magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963365272113218	0.0	0.0
-25.375	-5.963365272113218	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
