magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968536815196081	0.0	0.0
-25.375	-5.968536815196081	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
