magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994132529256523	0.0	0.0
-25.375	-5.994132529256523	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
