magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976544609582268	0.0	0.0
-25.375	-5.976544609582268	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
