magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993455211676033	0.0	0.0
-25.375	-5.993455211676033	0.0	0.0
-24.291666666666664	-5.993455211676033	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
