magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976541557698845	0.0	0.0
-25.375	-5.976541557698845	0.0	0.0
-24.291666666666664	-5.976541557698845	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
