magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979644802143242	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
