magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99559598198145	0.0	0.0
-25.375	-5.99559598198145	0.0	0.0
-24.291666666666664	-5.99559598198145	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
