magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951034415376006	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
