magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794518549206455	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
