magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984449633596317	0.0	0.0
-25.375	-5.984449633596317	0.0	0.0
-24.291666666666664	-5.984449633596317	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
