magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997559991332023	0.0	0.0
-25.375	-5.997559991332023	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
