magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959922988102388	0.0	0.0
-25.375	-5.959922988102388	0.0	0.0
-24.291666666666664	-5.959922988102388	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
