magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982232659244047	0.0	0.0
-25.375	-5.982232659244047	0.0	0.0
-24.291666666666664	-5.982232659244047	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
