magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999106521303597	0.0	0.0
-25.375	-5.999106521303597	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
