magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992206978989284	0.0	0.0
-25.375	-5.992206978989284	0.0	0.0
-24.291666666666664	-5.992206978989284	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
