magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969980027464225	0.0	0.0
-25.375	-5.969980027464225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
