magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959243837803897	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
