magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99924236663529	0.0	0.0
-25.375	-5.99924236663529	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
