magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970900176928035	0.0	0.0
-25.375	-5.970900176928035	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
