magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968996724594403	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.968996724594403	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
