magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997587150891343	0.0	0.0
-25.375	-5.997587150891343	0.0	0.0
-24.291666666666664	-5.997587150891343	0.0	0.0
-23.208333333333336	-5.997587150891343	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
