magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865136707094875	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.312057768785692	0.0002950264188709721	273.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
