magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965916904123777	0.0	0.0
-25.375	-5.965916904123777	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
