magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967112331237136	0.0	0.0
-25.375	-5.967112331237136	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
