magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959689182164977	0.0	0.0
-25.375	-5.959689182164977	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
