magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893763373722875	0.0	0.0
-25.375	-5.9893763373722875	0.0	0.0
-24.291666666666664	-5.9893763373722875	0.0	0.0
-23.208333333333336	-5.9893763373722875	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
