magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975935203634355	0.0	0.0
-25.375	-5.975935203634355	0.0	0.0
-24.291666666666664	-5.975935203634355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
