magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960618322579596	0.0	0.0
-25.375	-5.960618322579596	0.0	0.0
-24.291666666666664	-5.960618322579596	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
