magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970585909189775	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
