magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98638013214408	0.0	0.0
-25.375	-5.98638013214408	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
