magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984670373856728	0.0	0.0
-25.375	-5.984670373856728	0.0	0.0
-24.291666666666664	-5.984670373856728	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
