magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995282319124454	0.0	0.0
-25.375	-5.995282319124454	0.0	0.0
-24.291666666666664	-5.995282319124454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
