magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983766584928448	0.0	0.0
-25.375	-5.983766584928448	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
