magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973404352911101	0.0	0.0
-25.375	-5.973404352911101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
