magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990395447821708	0.0	0.0
-25.375	-5.990395447821708	0.0	0.0
-24.291666666666664	-5.990395447821708	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
