magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964284799576832	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
