magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991176802428791	0.0	0.0
-25.375	-5.991176802428791	0.0	0.0
-24.291666666666664	-5.991176802428791	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
