magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962249104544614	0.0	0.0
-25.375	-5.962249104544614	0.0	0.0
-24.291666666666664	-5.962249104544614	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
