magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967892483281055	0.0	0.0
-25.375	-5.967892483281055	0.0	0.0
-24.291666666666664	-5.967892483281055	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
