magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961232764885299	0.0	0.0
-25.375	-5.961232764885299	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
