magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994534027151703	0.0	0.0
-25.375	-5.994534027151703	0.0	0.0
-24.291666666666664	-5.994534027151703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
