magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977210729807219	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.977210729807219	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
