magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963202741407188	0.0	0.0
-25.375	-5.963202741407188	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
