magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990669857319459	0.0	0.0
-25.375	-5.990669857319459	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
