magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699823876874	0.0	0.0
-25.375	-5.998699823876874	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
