magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95952129404406	0.0	0.0
-25.375	-5.95952129404406	0.0	0.0
-24.291666666666664	-5.95952129404406	0.0	0.0
-23.208333333333336	-5.95952129404406	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
