magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967255766375584	0.0	0.0
-25.375	-5.967255766375584	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
