magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992099410818572	0.0	0.0
-25.375	-5.992099410818572	0.0	0.0
-24.291666666666664	-5.992099410818572	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
