magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985880572996164	0.0	0.0
-25.375	-5.985880572996164	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
