magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959387420560339	0.0	0.0
-25.375	-5.959387420560339	0.0	0.0
-24.291666666666664	-5.959387420560339	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
