magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962413809783437	0.0	0.0
-25.375	-5.962413809783437	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
