magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964634986887174	0.0	0.0
-25.375	-5.964634986887174	0.0	0.0
-24.291666666666664	-5.964634986887174	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
