magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997873608849537	0.0	0.0
-25.375	-5.997873608849537	0.0	0.0
-24.291666666666664	-5.997873608849537	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
