magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807961057124155	0.0	0.0
-25.375	-5.9807961057124155	0.0	0.0
-24.291666666666664	-5.9807961057124155	0.0	0.0
-23.208333333333336	-5.9807961057124155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
