magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981938237191116	0.0	0.0
-25.375	-5.981938237191116	0.0	0.0
-24.291666666666664	-5.981938237191116	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
