magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997325211016397	0.0	0.0
-25.375	-5.997325211016397	0.0	0.0
-24.291666666666664	-5.997325211016397	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
