magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997044289952931	0.0	0.0
-25.375	-5.997044289952931	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
