magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998889901995474	0.0	0.0
-25.375	-5.998889901995474	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
