magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968331186442229	0.0	0.0
-25.375	-5.968331186442229	0.0	0.0
-24.291666666666664	-5.968331186442229	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
