magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968190212171988	0.0	0.0
-25.375	-5.968190212171988	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
