magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998459952759888	0.0	0.0
-25.375	-5.998459952759888	0.0	0.0
-24.291666666666664	-5.998459952759888	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.970069165442804	4.373762627701597e-05	6.0
