magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987800342878534	0.0	0.0
-25.375	-5.9987800342878534	0.0	0.0
-24.291666666666664	-5.9987800342878534	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
