magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959926868435847	0.0	0.0
-25.375	-5.959926868435847	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
